location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-20,2.85,-5.4,-0.6708333,0.0,0.88411206,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-21,4.2,-1.1,1.4979168,0.0,0.4948486,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-22,5.55,0.6,2.8291664,0.0,0.5147573,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-23,4.8,-0.15,2.78125,0.0,0.49502122,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-24,8.5,3.2,6.293751,0.0,0.9531334,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-25,5.05,0.7,3.5520833,25.099998,0.18893892,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-26,1.15,-6.55,-2.2708333,24.4,0.4825587,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-27,-2.65,-11.35,-5.4166665,0.0,0.6928696,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-28,-1.8,-6.1,-3.5875003,0.5,0.58628184,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-29,0.0,-2.75,-1.2020835,23.699997,0.22474498,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-11-30,-0.85,-4.6,-2.4354167,16.8,0.44333327,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-01,-3.5,-5.75,-4.6145835,3.2999997,0.25239202,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-02,-3.65,-8.1,-5.2104163,0.0,0.35053453,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-03,-5.35,-12.4,-9.28125,0.0,0.4248595,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-04,0.25,-12.05,-4.2687497,0.0,0.6061743,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-05,1.6,-6.7,-3.5083334,0.0,0.70402163,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-06,5.8,3.1,4.7937503,0.0,0.9300768,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-07,4.8,-4.1,0.2166668,0.2,0.61768407,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-08,1.1,-1.3,0.39999998,28.6,0.17705981,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-09,-1.95,-11.2,-5.789583,8.500001,0.4358387,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-10,-2.2,-12.35,-6.327083,6.2,0.51445854,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-11,4.6,-1.3,2.5666666,65.0,0.15648963,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-12,5.25,0.85,3.5041664,45.1,0.3472931,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-13,0.8,-4.2,-2.341667,13.200002,0.24138726,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-14,0.85,-2.9,-0.66875,9.700001,0.17139609,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-15,2.35,-2.0,0.35833332,31.6,0.20830065,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-16,-1.25,-5.75,-3.0916665,4.3999996,0.38212934,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-17,-3.25,-8.75,-6.0812497,0.0,0.48669088,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-18,-4.7,-12.95,-9.483334,0.0,0.5053781,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-19,-5.55,-14.75,-10.168751,0.0,0.45242003,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-20,-4.2,-10.05,-7.508332,0.70000005,0.3825094,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-21,-1.3,-10.0,-5.060417,0.0,0.45052543,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-22,2.7,-0.95,0.53333336,0.0,0.62698203,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-23,4.1,0.55,1.9208331,0.0,0.7628,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-24,11.0,3.25,6.558334,0.0,1.2254893,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-25,10.35,-2.65,5.06875,0.0,0.9413895,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-26,1.35,-3.3,0.1833333,4.4999995,0.15292563,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-27,2.1,0.55,1.13125,36.199997,0.18345685,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-28,1.65,-2.45,-0.63125,29.699999,0.4315378,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-29,-2.65,-8.0,-4.797916,0.0,0.6385381,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-30,-1.9,-7.25,-4.1041665,1.1,0.37244916,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2017-12-31,2.6,-6.55,-1.8541666,0.0,0.5485891,era5
